id,abstract,author,cites,cites_id,journal,number,pages,publisher,title,url,volume,year,citation_link,id_citations
1003335,"Nakicenovic, Nebojsa, Grubler, Arnulf, Leininger, Julia, Zimm, Caroline, Clarke, Geoff, Ebi, 
Kristie, Messner, Dirk, Rockstrom, Johan, van der Leeuw, Sander, Wilson, Charlie, Zusman, 
Eric, Sachs, Jeffrey, Aguiar, Ana P., Khourdajie, Alaa Al, Arent, Doug, Arimoto, Taeo, 
Bhowmik, Avit K., Boza-Kiss, Benigna, Breuer, Anita, Carlsen, Henrik, Carrero-Martinez, 
Franklin, Stancova, Katerina Ciampi, Chabay, Ilan, Chao, Chia-Wei, Colglazier, William E., 
Collste, David, Comolli, Luis, Chou, Kuei-Tien, Gadelha, Paulo, Galvao, Luiz A., Garret, 
Banning, Hernandez, Ariel, Iizuka, Michiko, Kanehira, Naoto, Kriegler, Elmar, Kamei, Miho, 
Linnerooth-Bayer, JoAnne, Lotze-Campen, Hermann, Matusiak, Monika, Messerli, Peter, 
Miller, Jerry, Millward-Hopkins, Joel, Muttarak, Raya, Ngerng …  ",Nebojsa Nakicenovic and Arnulf Grubler and Julia Leininger and Caroline Zimm and Geoff Clarke and Kristie Ebi and Dirk Messner and Johan Rockstrom and Sander van der Leeuw and Charlie Wilson and Eric Zusman and Jeffrey Sachs and Ana P Aguiar and Alaa Al Khourdajie and Doug Arent and Taeo Arimoto and Avit K Bhowmik and Benigna Boza-Kiss and Anita Breuer and Henrik Carlsen and Franklin Carrero-Martinez and Katerina Ciampi Stancova and Ilan Chabay and Chia-Wei Chao and William E Colglazier and David Collste and Luis Comolli and Kuei-Tien Chou and Paulo Gadelha and Luiz A Galvao and Banning Garret and Ariel Hernandez and Michiko Iizuka and Naoto Kanehira and Elmar Kriegler and Miho Kamei and JoAnne Linnerooth-Bayer and Hermann Lotze-Campen and Monika Matusiak and Peter Messerli and Jerry Miller and Joel Millward-Hopkins and Raya Muttarak and Roy Ngerng and Michael Obersteiner and Yannick Oswald and Kazuhito Oyamada and Shonali Pachauri and Romulo Paes de Sousa and Alesandro Rainoldi and Narasimha Rao and Keywan Riahi and Alexander Roehrl and Yamina Saheb and Jörn O Schmidt and Guido Schmidt-Traub and Rodrigo G Stabeli and Julia Steinberger and Uno Svedin and Izumi Suzuki and Klaus Tilmes and Farooq Ullah and Detlef van Vuuren and Martin Visbeck and Christopher Wingens and Hirotaka Yamada,0,,,,,,Innovations for Sustainability: Pathways to an efficient and post-pandemic future,http://eprints.uni-kiel.de/id/eprint/50103,,2020,,JobRFRAAAAAJ:LWqeokA2EBkC

1003336,Geospatial data and the developments that characterise Geospatial 2.0 provide a thread that will link disparate systems into a comprehensive system-of-systems fit for the future.,C Zimm and N Nakicenovic and G Cutts,0,,,,32-35,Knowledge Transfer Network and Ordnance Survey,The emergence of thinking in systems,http://pure.iiasa.ac.at/id/eprint/16556/1/OS-KTN-The-power-of-place-2020-v2-screen.pdf,,2020,,JobRFRAAAAAJ:adHtZc2wMuEC

1003337,"Historically, long-waves have characterized transformations of the energy systems. There is not much reason to assume that our current energy system is here to stay. One possible future option is that renewables will provide all energy needed. While many scenarios exist showing that this is technically feasible, the related costs, speed of technology diffusion and social and political acceptance of such an energy transition are fiercely debated, both in the scientific field as well as in politics. Yet, there is growing consensus that renewables are becoming established as a key building block in the energy system, irrespective of the exact shares they represent. The focus should shift from a debate surrounding the feasibility of a 100% renewable system to how we can enable a speedy and immediate upscaling.",Caroline Zimm and José Goldemberg and Nebojsa Nakicenovic and Sebastian Busch,0,,,,100401,Elsevier,Is the renewables transformation a piece of cake or a pie in the sky?,https://www.sciencedirect.com/science/article/pii/S2211467X1930094X,26,2019,,JobRFRAAAAAJ:yIeBiWEAh44C

1003338,"En 1987, le «rapport Brundtland» de la Commission mondiale sur l’environnement et le développement s’ ouvrait sur l’observation suivante:«Ceux qui cherchent des exemples de réussite et des raisons d’espérer ne seront pas déçus: en effet, la mortalité infantile est en baisse, l’espérance de vie est en hausse, la proportion des adultes sachant lire et écrire progresse […]. Mais les mêmes processus qui ont permis ces progrès ont provoqué des orientations que la planète et ses habitants ne pourront supporter encore longtemps»(CMED, 1987).Un corpus grandissant de recherches menées ultérieurement laisse à penser que les activités humaines repoussent déjà le «système Terre» au-delà des limites garantissant la stabilité de la planète, avec des conséquences délétères, voire catastrophiques (Rockström et al., 2009). Trois décennies après le rapport Brundtland, il est donc devenu encore plus urgent de définir …",Rob Dellink and Elisa Lanzi and Shardul Agrawala and Wolfgang Lutz and Ekaterina Scherbov and Caroline Zimm and Nebojsa Nakicenovic and Steffen Fritz and Narashima Rao,0,,La pensée systémique au service de l’élaboration des politiques publiques,,23,,4. Définir des scénarios de durabilité: satisfaire les besoins et aspirations des êtres humains tout en préservant les systèmes indispensables à la vie humaine,http://scholar.google.com/scholar?cluster=2592224991685480474&hl=en&oi=scholarr,,2019,,JobRFRAAAAAJ:X5YyAB84Iw4C

1003339,"The Sustainable Development Goals (SDGs) and the Paris Agreement on Climate Change call for deep transformations in every country that will require complementary actions by governments, civil society, science and business. Yet stakeholders lack a shared understanding of how the 17 SDGs can be operationalized. Drawing on earlier work by The World in 2050 initiative, we introduce six SDG Transformations as modular building-blocks of SDG achievement: (1) education, gender and inequality; (2) health, well-being and demography; (3) energy decarbonization and sustainable industry; (4) sustainable food, land, water and oceans; (5) sustainable cities and communities; and (6) digital revolution for sustainable development. Each Transformation identifies priority investments and regulatory challenges, calling for actions by well-defined parts of government working with business and civil society. Transformations may therefore be operationalized within the structures of government while respecting the strong interdependencies across the 17 SDGs. We also outline an action agenda for science to provide the knowledge required for designing, implementing and monitoring the SDG Transformations.",J Sachs and G Schmidt-Traub and M Mazzucato and D Messner and N Nakicenovic and J Rockström,0,,Nature Sustainability,,,,Six Transformations to Achieve the SDGs,http://pure.iiasa.ac.at/id/eprint/16045/?utm_source=miragenews&utm_medium=miragenews&utm_campaign=news,,2019,,JobRFRAAAAAJ:u3T1itk59dMC

1003340,"The Digital Revolution, including technologies such as virtual and augmented reality, additive manufacturing or 3D-printing,(general purpose) artificial intelligence, or the Internet of Things, has entered the public discourse in many countries. Looking back, it is almost impossible to believe that digitalization is barely featured in the 2030 Agenda or the Paris Agreement. It is increasingly clear that digital changes, we refer to them as the Digital Revolution, are becoming a key driving force in societal transformation. The transformation towards sustainability for all must be harmonized with the threats, opportunities and dynamics of the Digital Revolution, the goals of the 2030 Agenda and the Paris Agreement. At the same time, the digital transformation will radically alter all dimensions of global societies and economies and will therefore change the interpretation of the sustainability paradigm itself. Digitalization is not only …",Nebojsa Nakicenovic and Dirk Messner and Caroline Zimm and Geoff Clarke and Johan Rockström and Ana Paula Aguiar and Benigna Boza-Kiss and Lorenza Campagnolo and Ilan Chabay and David Collste and Luis Comolli and Luis Gomez-Echeverri and Anne Goujon and Arnulf Grubler and Reiner Jung and Miho Kamei and George Kamiya and Elmar Kriegler and Michael Kuhn and Julia Leininger and Charles Martin-Shields and Beatriz Mayor-Rodriguez and Jerry Miller and Apollonia Miola and Keywan Riahi and Maria Schewenius and Jörn Schmidt and Kristina Skierka and Odirilwe Selomane and Uno Svedin and Paul Yillia,0,,,,,International Institute for Applied Systems Analysis,TWI2050-The World in 2050 (2019). The Digital Revolution and Sustainable Development: Opportunities and Challenges. Report prepared by The World in 2050 initiative,https://publications.iass-potsdam.de/pubman/faces/ViewItemFullPage.jsp?itemId=item_4507896_3&view=EXPORT,,2019,,JobRFRAAAAAJ:WIXB4To3Tx4C

1003341,,Jette Steen Knudsen and Olivier Butzbach and Gerhard Schnyder and Johanna Mair,0,,,,,SASE,CSR and Sustainability,https://sase.confex.com/sase/2019/meetingapp.cgi/Session/4303,,2019,,JobRFRAAAAAJ:BW2nPTmhBn4C

1003342,"The IIASA charter was signed in London in October 1972, but the history goes back six years earlier. In 1966 American president Lyndon Johnson gave a rather remarkable speech—in the middle of the Cold War—in which he said it was time that the scientists of the United States and the Soviet Union worked together on problems other than military and space matters, on problems that plague all advanced societies, like energy, our oceans, the environment, health. And he called for a liaison between the scientists of East and West.",Nebojsa Nakicenovic,0,,,,,,Sustainable development for all the world in 2050,https://bibliotecadigital.fgv.br/dspace/bitstream/handle/10438/28100/5%20Naki.pdf,,2019,,JobRFRAAAAAJ:bXQfdp6S9ecC
